0.7577013333333258,0.7632319999999925,0.7521706666666591,0.7466399999999925,0.7134559999999924,0.6139039999999925,0.6636799999999924,0.6802719999999923,0.8019466666666589,0.7853546666666591,0.8130079999999923,0.7908853333333257,0.7742933333333258,0.7577013333333258,0.9678666666666592,1.0121119999999924,1.0010506666666592,0.8295999999999925,0.7687626666666592,0.7411093333333257,0.6913333333333257,0.6747413333333258,0.7245173333333256,0.7411093333333256,0.7687626666666589,0.6636799999999923,0.6470879999999922,0.669210666666659,0.7466399999999923,0.7023946666666591
0.7577013333333283,0.7245173333333282,0.7300479999999949,0.7521706666666615,0.7964159999999949,0.8102426666666616,0.804711999999995,0.7936506666666615,0.7908853333333282,0.7908853333333282,0.7742933333333282,0.7521706666666615,0.7245173333333282,0.6858026666666616,0.7632319999999949,0.7853546666666614,0.7853546666666614,0.7134559999999947,0.7687626666666613,0.8683146666666612,1.0342346666666609,1.0342346666666609,1.039765333333328,0.9457439999999944,0.9180906666666612,0.9070293333333278,0.8959679999999944,0.8793759999999944,0.8517226666666611,0.8019466666666611
0.6166693333333323,0.638791999999999,0.705159999999999,0.8047119999999991,0.9208559999999992,0.8683146666666658,0.7853546666666658,0.6581493333333325,0.6415573333333323,0.6194346666666658,0.6194346666666658,0.5696586666666658,0.5420053333333323,0.5254133333333324,0.5420053333333325,0.5641279999999992,0.5696586666666658,0.5696586666666658,0.5585973333333324,0.6526186666666657,0.6747413333333324,0.5088213333333325,0.2931253333333324,0.28206399999999915,0.4590453333333324,0.5973119999999991,0.5973119999999992,0.5917813333333325,0.5807199999999991,0.5641279999999992
0.8019466666666654,0.8351306666666654,0.8517226666666652,0.8738453333333319,0.8904373333333321,0.8959679999999987,0.9014986666666652,0.8849066666666653,0.8849066666666653,0.8904373333333321,0.9070293333333318,0.9014986666666652,0.9014986666666652,0.9125599999999986,0.907029333333332,0.907029333333332,0.7964159999999986,0.7245173333333321,0.6858026666666653,0.7466399999999987,0.8019466666666654,0.8185386666666655,0.8461919999999988,0.8572533333333321,0.8683146666666653,0.8627839999999988,0.8627839999999988,0.6415573333333321,0.6636799999999987,0.5862506666666655
0.8295999999999927,0.7355786666666594,0.7355786666666594,0.7300479999999926,0.7632319999999927,0.8019466666666594,0.7300479999999928,0.7908853333333261,0.9125599999999928,0.9346826666666596,0.8738453333333261,0.7411093333333262,0.8019466666666596,0.8406613333333263,0.8074773333333263,0.8130079999999928,0.8295999999999929,0.8295999999999929,0.7964159999999928,0.7632319999999929,0.7632319999999929,0.7964159999999928,0.7908853333333262,0.7853546666666595,0.7853546666666595,0.7964159999999928,0.8074773333333263,0.8406613333333262,0.8074773333333262,0.7908853333333262
0.9623359999999992,0.9512746666666658,0.9512746666666658,0.9623359999999992,0.9899893333333324,0.9955199999999992,1.0010506666666659,0.9844586666666658,0.9733973333333324,0.9899893333333324,0.9955199999999992,1.0065813333333324,1.0397653333333323,1.0176426666666656,1.0231733333333322,0.973397333333332,0.9844586666666656,0.9844586666666656,0.9789279999999988,0.9844586666666656,0.7521706666666658,0.6858026666666657,0.6747413333333324,0.9623359999999992,0.9070293333333322,0.8959679999999989,0.8240693333333321,0.923621333333332,0.923621333333332,0.8904373333333321
0.5751893333333268,0.55306666666666,0.5420053333333267,0.5641279999999934,0.7245173333333268,0.7742933333333268,0.7742933333333268,0.6581493333333268,0.6304959999999934,0.6249653333333267,0.58625066666666,0.56965866666666,0.5807199999999934,0.4922293333333266,0.56965866666666,0.6028426666666599,0.7300479999999933,0.6802719999999932,0.6304959999999932,0.5862506666666599,0.5585973333333266,0.5585973333333266,0.5751893333333267,0.60284266666666,0.6304959999999933,0.6692106666666601,0.6802719999999933,0.6692106666666601,0.6470879999999933,0.5917813333333266
0.8738453333333333,0.8738453333333333,0.8793759999999998,0.9070293333333332,0.9070293333333332,0.8793759999999998,0.8461919999999998,0.8185386666666665,0.8295999999999998,0.8406613333333333,0.8904373333333332,0.9291520000000001,0.9623359999999996,0.9678666666666664,0.9789279999999998,0.962336,0.9568053333333332,0.9402133333333332,0.940213333333333,0.9014986666666664,0.8904373333333332,0.9014986666666666,0.9346826666666668,0.9568053333333332,0.9568053333333332,0.9678666666666668,0.9568053333333332,0.945744,0.9512746666666666,0.9402133333333332
0.6692106666666611,0.7798239999999944,0.9568053333333276,1.1116639999999942,1.117194666666661,0.9789279999999944,0.8959679999999942,0.8572533333333275,0.8683146666666609,0.9512746666666608,0.9733973333333278,0.9899893333333276,1.0342346666666609,1.0452959999999945,1.056357333333328,0.8019466666666614,0.7742933333333278,0.7521706666666613,0.940213333333328,0.7521706666666613,0.7632319999999946,0.8793759999999945,1.039765333333328,0.9291519999999944,0.8683146666666612,1.0840106666666611,1.1780319999999946,1.1282559999999944,0.9346826666666612,0.9678666666666608
1.05635733333333,1.05635733333333,1.0618879999999966,1.0674186666666634,1.0674186666666634,1.0674186666666634,1.0674186666666634,1.0508266666666637,1.0563573333333305,1.0342346666666635,0.8959679999999969,0.8627839999999969,0.9070293333333302,1.078479999999997,1.1006026666666635,1.0397653333333303,1.012111999999997,0.9733973333333302,0.9844586666666636,0.9512746666666636,0.9236213333333302,0.8683146666666636,0.8351306666666637,0.8627839999999969,0.9180906666666636,0.97339733333333,0.9955199999999969,1.0065813333333302,1.0121119999999968,1.0452959999999971
0.8406613333333341,0.9014986666666674,0.9014986666666674,0.8793760000000007,0.8185386666666673,0.8627840000000008,0.8959680000000008,0.8406613333333341,0.7577013333333342,0.6802720000000009,0.7245173333333342,0.7466400000000011,0.7300480000000009,0.7079253333333343,0.7189866666666678,0.7853546666666679,0.7964160000000012,0.8517226666666678,0.7687626666666678,0.730048000000001,0.6581493333333345,0.7798240000000011,0.9291520000000012,0.9402133333333343,0.8849066666666677,0.7577013333333346,0.7355786666666679,0.7466400000000012,0.6968640000000011,0.5973120000000011
0.7245173333333326,0.6194346666666659,0.5309439999999993,0.5862506666666659,0.6858026666666658,0.7964159999999992,0.7908853333333324,0.7853546666666658,0.7853546666666658,0.7908853333333323,0.8019466666666656,0.7908853333333322,0.7687626666666656,0.7355786666666656,0.7023946666666657,0.713455999999999,0.6913333333333324,0.613903999999999,0.5364746666666657,0.5475359999999989,0.6581493333333323,0.713455999999999,0.7245173333333322,0.7355786666666657,0.7632319999999989,0.7853546666666658,0.895967999999999,0.862783999999999,0.8295999999999989,0.7079253333333323
0.7632319999999971,0.6304959999999972,0.5973119999999971,0.6304959999999971,0.6581493333333303,0.7964159999999968,0.7355786666666635,0.7023946666666635,0.5641279999999969,0.5696586666666635,0.5641279999999967,0.5696586666666634,0.6304959999999967,0.69133333333333,0.6858026666666635,0.6249653333333299,0.5558319999999968,0.5558319999999968,0.5613626666666635,0.5807199999999968,0.5807199999999969,0.5973119999999968,0.6028426666666635,0.6249653333333302,0.6249653333333303,0.6083733333333303,0.5917813333333304,0.5696586666666636,0.5890159999999971,0.6111386666666636
0.7964159999999979,0.8019466666666646,0.8130079999999978,0.8130079999999978,0.8240693333333313,0.8240693333333313,0.8185386666666646,0.8185386666666646,0.8130079999999978,0.8074773333333312,0.8074773333333312,0.7964159999999979,0.7964159999999979,0.7798239999999979,0.7798239999999979,0.7798239999999979,0.7798239999999979,0.7853546666666644,0.8019466666666645,0.8074773333333309,0.8019466666666645,0.7964159999999977,0.7853546666666643,0.7964159999999976,0.7798239999999975,0.7853546666666643,0.774293333333331,0.7687626666666643,0.7687626666666643,0.7632319999999976
0.8959679999999924,0.7245173333333259,0.741109333333326,0.6636799999999926,0.7521706666666592,0.7687626666666593,0.8627839999999924,0.8959679999999924,0.8517226666666592,0.8406613333333258,0.9236213333333256,0.7853546666666591,0.6360266666666591,0.5530666666666592,0.6913333333333257,0.8351306666666591,0.8461919999999923,0.8461919999999923,0.8572533333333258,0.8627839999999924,0.9014986666666592,0.9291519999999924,0.9402133333333256,0.9291519999999924,0.9512746666666588,0.9899893333333256,0.9789279999999922,0.9844586666666588,0.9899893333333256,0.9512746666666588
0.9568053333333352,0.9844586666666684,1.0065813333333349,1.0231733333333348,1.0231733333333348,1.0231733333333348,1.0231733333333348,1.0065813333333349,0.9955200000000014,0.9955200000000014,1.0065813333333349,1.0287040000000018,1.039765333333335,1.039765333333335,1.0452960000000016,1.039765333333335,1.039765333333335,1.0176426666666682,1.0065813333333349,1.0010506666666683,1.0065813333333349,0.9955200000000016,0.9955200000000016,0.9955200000000016,1.012112000000002,1.0231733333333353,1.0176426666666687,1.0065813333333349,0.9955200000000016,1.0010506666666683
0.8517226666666651,0.8793759999999983,0.8793759999999983,0.8572533333333316,0.8295999999999982,0.8130079999999982,0.7908853333333316,0.7964159999999983,0.8130079999999985,0.8185386666666651,0.801946666666665,0.7742933333333317,0.7355786666666649,0.7189866666666651,0.7023946666666651,0.7189866666666651,0.768762666666665,0.8074773333333317,0.8406613333333318,0.8406613333333318,0.8461919999999985,0.8240693333333318,0.7908853333333318,0.768762666666665,0.7798239999999983,0.7853546666666651,0.7964159999999983,0.801946666666665,0.8185386666666651,0.8406613333333318
1.034234666666659,1.0397653333333257,1.0618879999999924,1.0895413333333257,1.0729493333333255,1.0508266666666588,1.0287039999999923,1.0231733333333255,1.0452959999999925,1.0618879999999924,1.0784799999999921,1.0840106666666591,1.100602666666659,1.117194666666659,1.1061333333333254,1.1393173333333255,1.0674186666666592,1.072949333333326,1.0121119999999928,0.9678666666666595,1.0121119999999928,0.9844586666666596,1.0452959999999931,0.9789279999999928,1.0065813333333262,1.0342346666666595,1.039765333333326,1.0397653333333259,1.0287039999999923,1.0287039999999923
0.96786666666666,0.7411093333333268,0.5807199999999935,0.5254133333333268,0.7742933333333268,0.9678666666666604,1.0065813333333269,1.0784799999999937,1.0176426666666605,0.9512746666666604,0.8434266666666602,0.8655493333333271,0.931917333333327,1.0563573333333272,1.0618879999999935,1.0950719999999936,1.1116639999999938,1.1061333333333272,1.0563573333333272,0.9346826666666604,0.9457439999999936,0.9844586666666604,1.0342346666666602,1.0618879999999935,1.0397653333333263,0.9789279999999932,0.91809066666666,1.00105066666666,1.0397653333333263,1.2001546666666598
0.5475359999999998,0.5420053333333331,0.5420053333333331,0.5364746666666664,0.5420053333333331,0.5364746666666664,0.5364746666666664,0.5309439999999997,0.5364746666666664,0.5364746666666664,0.5364746666666664,0.5309439999999997,0.5309439999999997,0.5337093333333329,0.5337093333333329,0.5337093333333329,0.5364746666666664,0.5420053333333331,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5475359999999999,0.5420053333333331,0.5420053333333331,0.5420053333333331
1.0121119999999941,1.0065813333333276,1.0010506666666608,0.9955199999999941,0.9678666666666608,0.945743999999994,0.9125599999999942,0.8240693333333274,0.8295999999999942,0.8406613333333275,0.962335999999994,0.9899893333333276,1.0231733333333273,1.0176426666666607,1.0342346666666604,1.0563573333333272,1.0508266666666604,1.0674186666666603,1.0840106666666605,1.0397653333333272,0.9512746666666606,0.8572533333333273,0.8406613333333274,0.8406613333333274,0.8572533333333272,0.9070293333333272,0.9236213333333272,0.8738453333333274,0.796415999999994,0.7853546666666608
0.8683146666666678,0.7853546666666679,0.8130080000000012,0.8130080000000012,0.8074773333333344,0.7853546666666679,0.7908853333333346,0.7853546666666679,0.7964160000000012,0.8296000000000013,0.8351306666666679,0.6636800000000012,0.6747413333333346,0.6747413333333346,0.8517226666666678,0.8074773333333346,0.7521706666666678,0.7300480000000013,0.6913333333333345,0.7687626666666678,0.8130080000000012,0.8351306666666679,0.7853546666666679,0.7134560000000012,0.7079253333333345,0.7300480000000013,0.7245173333333345,0.7742933333333345,0.8296000000000011,0.8738453333333345
0.8019466666666663,0.8130079999999995,0.8185386666666661,0.8406613333333327,0.8793759999999994,0.8959679999999993,0.8904373333333327,0.8627839999999992,0.8406613333333327,0.8351306666666659,0.8406613333333327,0.8517226666666659,0.8738453333333326,0.9457439999999994,0.9402133333333326,0.8793759999999993,0.7521706666666659,0.7023946666666662,0.7300479999999995,0.7964159999999993,0.8738453333333326,0.9346826666666658,0.9568053333333328,0.9623359999999992,0.9457439999999996,0.9236213333333329,0.9014986666666658,0.8849066666666662,0.8793759999999996,0.8461919999999995
0.7189866666666577,0.7079253333333243,0.8738453333333244,0.8517226666666576,0.9070293333333244,0.7411093333333243,0.7189866666666577,0.6968639999999912,0.6913333333333246,0.6858026666666578,0.6913333333333246,0.6802719999999911,0.6470879999999911,0.6304959999999911,0.6360266666666577,0.6747413333333244,0.6968639999999909,0.6913333333333243,0.6526186666666575,0.6249653333333242,0.6194346666666576,0.6526186666666575,0.6747413333333242,0.6968639999999908,0.7079253333333241,0.7189866666666574,0.7245173333333241,0.7245173333333241,0.7134559999999909,0.6996293333333242
0.7355786666666652,0.7411093333333317,0.7577013333333316,0.7770586666666649,0.7881199999999984,0.7936506666666651,0.7964159999999983,0.7964159999999983,0.7742933333333317,0.7742933333333317,0.7853546666666651,0.8185386666666649,0.8572533333333316,0.9014986666666652,0.9236213333333316,0.9291519999999984,0.9180906666666652,0.9180906666666652,0.9180906666666652,0.8959679999999984,0.8683146666666651,0.8461919999999985,0.8683146666666651,0.9014986666666652,0.9236213333333321,0.9180906666666652,0.9070293333333318,0.9014986666666652,0.9014986666666652,0.8849066666666653
0.7300479999999977,0.6470879999999976,0.6913333333333309,0.7245173333333309,0.7908853333333309,0.7853546666666644,0.8185386666666643,0.8517226666666643,0.8406613333333309,0.8572533333333311,0.8793759999999976,0.9872239999999975,0.9982853333333312,0.9982853333333312,0.9014986666666646,0.8517226666666646,0.8130079999999981,0.8074773333333313,0.8572533333333312,0.9070293333333312,0.9346826666666644,0.9402133333333308,0.9899893333333308,1.0121119999999977,1.0176426666666645,0.9733973333333308,0.9346826666666642,0.9014986666666642,0.8572533333333309,0.8185386666666643
1.0010506666666632,0.98998933333333,0.9789279999999968,0.9346826666666632,0.9346826666666632,0.9678666666666632,0.9346826666666632,0.9180906666666634,0.87384533333333,0.9180906666666636,0.9512746666666636,0.9844586666666636,0.9789279999999968,0.97339733333333,0.9457439999999968,0.9457439999999968,0.929151999999997,0.9125599999999968,0.9236213333333302,0.9180906666666636,0.9457439999999968,0.9623359999999967,0.9678666666666634,0.9319173333333302,0.9208559999999968,0.9319173333333302,0.9457439999999968,0.95680533333333,0.94021333333333,0.97339733333333
0.7964159999999998,0.8019466666666665,0.779824,0.7521706666666667,0.7411093333333333,0.7411093333333332,0.7577013333333332,0.7604666666666664,0.7770586666666665,0.7881199999999998,0.7908853333333331,0.7853546666666663,0.7798239999999996,0.7632319999999998,0.7521706666666664,0.7577013333333332,0.779824,0.8019466666666665,0.8185386666666665,0.813008,0.7964159999999999,0.779824,0.7521706666666667,0.7245173333333333,0.7134560000000001,0.7245173333333333,0.7632319999999999,0.7964159999999998,0.8295999999999998,0.8185386666666664
0.785354666666664,0.785354666666664,0.7742933333333305,0.7411093333333305,0.752170666666664,0.7466399999999974,0.7687626666666639,0.7908853333333307,0.8019466666666641,0.8240693333333309,0.7798239999999975,0.7908853333333309,0.8019466666666641,0.8959679999999973,0.901498666666664,0.901498666666664,0.7134559999999975,0.5530666666666639,0.519882666666664,0.6802719999999973,0.7632319999999974,0.735578666666664,0.6194346666666639,0.470106666666664,0.5254133333333307,0.5585973333333308,0.7632319999999974,0.7632319999999974,0.7687626666666642,0.7577013333333308
0.6360266666666602,0.6194346666666601,0.6139039999999935,0.6360266666666602,0.6636799999999935,0.6581493333333268,0.6692106666666602,0.6692106666666602,0.6692106666666602,0.6581493333333269,0.6581493333333269,0.6692106666666602,0.6802719999999934,0.6775066666666602,0.6775066666666602,0.6940986666666601,0.6913333333333268,0.6913333333333268,0.6636799999999935,0.6470879999999933,0.6415573333333268,0.6470879999999933,0.6636799999999934,0.6747413333333266,0.6913333333333265,0.7079253333333263,0.7023946666666596,0.6858026666666598,0.6692106666666598,0.6636799999999933
0.6166693333333321,0.8517226666666652,0.7798239999999986,0.7355786666666653,0.7245173333333321,0.9623359999999987,1.1061333333333323,1.0895413333333321,1.0840106666666651,0.9512746666666656,0.9180906666666654,1.006581333333332,0.9789279999999986,0.973397333333332,0.8793759999999987,0.9180906666666652,0.9180906666666652,0.8572533333333321,0.7964159999999986,0.7687626666666653,0.7632319999999987,0.7798239999999987,0.8130079999999987,0.8517226666666655,0.8351306666666655,0.8019466666666655,0.7853546666666654,0.7908853333333321,0.8295999999999988,0.8627839999999988
1.0176426666666671,1.1946240000000006,1.1171946666666672,1.0729493333333342,0.8738453333333339,0.9070293333333338,0.868314666666667,0.8572533333333335,0.8240693333333337,0.8627840000000004,0.8793760000000003,0.8849066666666668,0.8849066666666668,0.8904373333333336,0.8849066666666671,0.8959680000000003,0.851722666666667,0.8793760000000003,0.868314666666667,0.8904373333333336,0.8627840000000003,0.8738453333333336,0.8406613333333336,0.8185386666666669,0.8074773333333335,0.8461920000000003,0.8461920000000003,0.851722666666667,0.868314666666667,0.8849066666666671
0.8572533333333284,0.7411093333333284,0.8185386666666618,0.8185386666666616,0.9236213333333284,0.8406613333333283,0.846191999999995,0.8406613333333283,0.846191999999995,0.8295999999999949,0.813007999999995,0.7245173333333282,0.746639999999995,0.746639999999995,0.8240693333333283,0.8074773333333284,0.8406613333333284,0.8572533333333284,0.8849066666666617,0.9125599999999948,0.9070293333333282,0.9014986666666616,0.8572533333333282,0.9125599999999948,0.9014986666666616,0.8074773333333282,0.7189866666666616,0.8019466666666616,0.9014986666666616,0.9236213333333284
0.8406613333333306,0.9623359999999972,1.001050666666664,0.9402133333333308,0.868314666666664,0.5862506666666639,0.6304959999999972,0.5973119999999972,0.8295999999999973,0.7632319999999974,0.7189866666666641,0.7134559999999973,0.7632319999999974,0.7908853333333307,0.8130079999999974,0.9457439999999974,1.0729493333333306,1.067418666666664,0.9402133333333308,0.7411093333333308,0.8461919999999975,0.7853546666666641,0.7908853333333307,0.7798239999999973,0.8130079999999973,0.8793759999999974,0.8185386666666641,0.7964159999999975,0.801946666666664,0.7908853333333307
0.8295999999999992,0.7798239999999992,0.7466399999999992,0.7245173333333326,0.7245173333333326,0.7300479999999993,0.7466399999999992,0.7300479999999991,0.7189866666666659,0.6913333333333324,0.6913333333333324,0.7245173333333322,0.7908853333333322,0.8240693333333322,0.8019466666666656,0.7632319999999989,0.7521706666666658,0.7245173333333325,0.7521706666666658,0.746639999999999,0.7964159999999989,0.7300479999999988,0.6581493333333323,0.6249653333333323,0.6858026666666657,0.7908853333333323,0.846191999999999,0.9070293333333322,0.9125599999999988,0.8240693333333323
0.7577013333333339,0.7742933333333338,0.7908853333333337,0.7964160000000002,0.8019466666666668,0.8074773333333335,0.8130080000000003,0.8130080000000003,0.8074773333333335,0.785354666666667,0.7964160000000003,0.8130080000000005,0.9346826666666672,1.0065813333333338,1.0895413333333337,1.034234666666667,0.9236213333333336,0.7134560000000004,0.6139040000000006,0.5751893333333339,0.6194346666666672,0.6858026666666671,0.8296000000000004,0.8572533333333338,0.818538666666667,0.6747413333333335,0.7023946666666668,0.7300480000000001,0.8074773333333335,0.835130666666667
0.6139039999999963,0.6083733333333298,0.6139039999999965,0.4590453333333298,0.4756373333333299,0.4866986666666633,0.6636799999999966,0.6581493333333299,0.6636799999999965,0.6581493333333298,0.6194346666666631,0.6249653333333298,0.6360266666666631,0.6747413333333299,0.6194346666666631,0.6028426666666631,0.6083733333333298,0.6526186666666632,0.6636799999999967,0.6581493333333299,0.6526186666666633,0.6526186666666633,0.6581493333333299,0.6692106666666633,0.6802719999999965,0.6858026666666633,0.6802719999999968,0.6692106666666633,0.6581493333333299,0.6470879999999967
0.7521706666666667,0.7632319999999999,0.7742933333333332,0.7798239999999997,0.8019466666666665,0.8295999999999998,0.8406613333333333,0.8406613333333333,0.8185386666666665,0.8185386666666665,0.8295999999999998,0.8351306666666666,0.8185386666666665,0.7908853333333332,0.7853546666666666,0.7908853333333332,0.8019466666666665,0.8185386666666666,0.8406613333333333,0.8683146666666666,0.8849066666666664,0.8849066666666664,0.8517226666666664,0.8130079999999998,0.7742933333333331,0.7687626666666665,0.7798239999999997,0.8074773333333333,0.8406613333333333,0.8738453333333333
0.7742933333333296,0.7632319999999964,0.8019466666666629,0.8572533333333295,1.0563573333333294,1.0729493333333295,1.0508266666666628,0.8074773333333295,0.9125599999999962,0.8793759999999962,0.8793759999999962,0.8240693333333294,0.846191999999996,0.8793759999999959,0.7908853333333296,0.8572533333333295,0.868314666666663,0.868314666666663,0.8130079999999963,0.7964159999999962,0.7964159999999962,0.7853546666666628,0.7853546666666628,0.7853546666666628,0.8019466666666628,0.8019466666666629,0.7964159999999962,0.7964159999999962,0.7798239999999964,0.7577013333333297
0.9346826666666632,1.0674186666666634,1.03976533333333,1.02317333333333,0.7577013333333299,0.7964159999999966,0.8351306666666631,1.0010506666666632,1.02317333333333,1.03976533333333,1.0287039999999967,0.97339733333333,0.8627839999999969,0.8572533333333303,0.9014986666666636,1.0231733333333304,1.1006026666666635,1.1171946666666637,1.1448479999999972,1.1006026666666635,1.0950719999999972,1.017642666666664,1.0176426666666638,1.0176426666666638,1.0397653333333303,0.7079253333333305,0.6139039999999972,0.5641279999999972,0.8461919999999972,0.8904373333333305
0.6470880000000014,0.6470880000000014,0.6581493333333347,0.9568053333333348,0.9291520000000016,0.9125600000000016,0.9070293333333348,0.918090666666668,0.9346826666666679,0.9678666666666679,0.9899893333333348,1.0121120000000017,1.0176426666666678,1.0010506666666679,0.9789280000000012,0.9346826666666678,0.9180906666666678,0.9180906666666678,0.9346826666666678,0.9512746666666678,0.9623360000000012,0.9789280000000012,0.9955200000000012,1.0010506666666679,0.9955200000000012,0.9899893333333344,0.9899893333333344,1.0065813333333349,1.0121120000000012,1.0287040000000014
0.8849066666666646,0.9125599999999979,0.929151999999998,0.9070293333333314,0.9014986666666648,0.8572533333333315,0.8738453333333314,0.8572533333333313,0.8683146666666647,0.8295999999999979,0.779823999999998,0.7577013333333312,0.7466399999999979,0.7742933333333314,0.7964159999999979,0.7964159999999979,0.8074773333333315,0.8074773333333315,0.8240693333333314,0.8295999999999979,0.8572533333333313,0.8572533333333313,0.8572533333333313,0.8351306666666648,0.8295999999999979,0.8351306666666648,0.8406613333333315,0.8738453333333315,0.8959679999999982,0.9291519999999979
0.5530666666666638,0.5696586666666638,0.4562799999999971,0.46457599999999705,0.4977599999999972,0.6000773333333305,0.6083733333333304,0.5973119999999971,0.6028426666666639,0.6194346666666638,0.7687626666666637,0.8019466666666637,0.8683146666666636,0.7853546666666635,0.7411093333333301,0.64155733333333,0.5696586666666633,0.5751893333333299,0.5973119999999967,0.5807199999999968,0.5807199999999968,0.5641279999999967,0.5751893333333301,0.5530666666666635,0.5364746666666634,0.4866986666666635,0.5032906666666634,0.5696586666666635,0.7189866666666634,0.7079253333333302
0.7079253333333294,0.6913333333333295,0.7023946666666628,0.7245173333333296,0.7411093333333296,0.7079253333333296,0.6913333333333296,0.6968639999999962,0.7023946666666628,0.7134559999999962,0.7189866666666629,0.7411093333333296,0.6913333333333296,0.6913333333333296,0.6858026666666629,0.7245173333333295,0.7245173333333295,0.7521706666666628,0.7245173333333295,0.7079253333333294,0.6747413333333295,0.7079253333333296,0.7245173333333296,0.7466399999999962,0.7577013333333295,0.7742933333333295,0.7521706666666629,0.7245173333333296,0.7079253333333296,0.7189866666666629
0.7577013333333329,0.8130079999999995,0.8351306666666661,0.8517226666666661,0.8351306666666659,0.8074773333333326,0.7687626666666658,0.7355786666666662,0.7023946666666663,0.7023946666666662,0.7355786666666658,0.5254133333333326,0.5696586666666661,0.5917813333333325,0.8406613333333325,0.8074773333333325,0.7742933333333325,0.7466399999999992,0.7189866666666659,0.7134559999999991,0.7355786666666657,0.7687626666666657,0.7853546666666658,0.7908853333333324,0.7798239999999991,0.7687626666666656,0.7577013333333323,0.746639999999999,0.7355786666666657,0.7411093333333323
0.6083733333333292,0.6083733333333292,0.597311999999996,0.5917813333333292,0.5917813333333292,0.597311999999996,0.6083733333333293,0.6139039999999961,0.6139039999999961,0.6139039999999961,0.6249653333333295,0.6360266666666627,0.647087999999996,0.6415573333333292,0.647087999999996,0.6526186666666627,0.6581493333333294,0.6526186666666628,0.647087999999996,0.647087999999996,0.6415573333333292,0.6415573333333292,0.6360266666666625,0.6194346666666625,0.5696586666666624,0.5696586666666624,0.5862506666666625,0.5973119999999957,0.5917813333333289,0.542005333333329
0.7687626666666674,0.7632320000000007,0.7853546666666672,0.7742933333333339,0.7798240000000005,0.7355786666666672,0.7189866666666672,0.7079253333333337,0.7936506666666671,0.8047120000000003,0.826834666666667,0.7742933333333338,0.7632320000000005,0.7521706666666671,0.7577013333333338,0.7853546666666671,0.7964160000000003,0.7908853333333337,0.7798240000000004,0.7991813333333337,0.8157733333333338,0.8710800000000004,0.9014986666666672,0.9291520000000004,0.9180906666666672,0.918090666666667,0.918090666666667,0.8959680000000004,0.8849066666666671,0.8572533333333338
0.962335999999997,0.978927999999997,0.9955199999999969,1.15590933333333,1.12272533333333,1.05635733333333,0.8793759999999967,0.8904373333333302,0.8959679999999969,0.8627839999999969,1.0563573333333305,1.0895413333333304,1.0342346666666635,0.8959679999999971,0.8295999999999971,0.9070293333333304,0.8572533333333303,0.9346826666666636,0.9678666666666637,0.9733973333333305,0.9512746666666636,0.9070293333333304,0.8959679999999971,0.9180906666666638,0.9623359999999972,0.9899893333333304,1.012111999999997,1.028703999999997,1.0452959999999971,1.0618879999999968
0.7079253333333334,0.7411093333333335,0.763232,0.7853546666666666,0.7964160000000001,0.7577013333333333,0.8627840000000001,0.7687626666666668,0.7411093333333335,0.6139040000000001,0.6360266666666669,0.6913333333333335,0.7300479999999999,0.7466399999999999,0.7023946666666666,0.6692106666666665,0.6747413333333333,0.6249653333333333,0.6802719999999999,0.7411093333333332,0.9402133333333332,0.9014986666666664,0.8461919999999997,0.7189866666666663,0.7134559999999998,0.691333333333333,0.6968639999999996,0.6913333333333328,0.6913333333333328,0.7134559999999995
0.5973119999999935,0.5973119999999935,0.6304959999999936,0.6470879999999936,0.6581493333333269,0.6470879999999936,0.6581493333333269,0.6747413333333269,0.6719759999999937,0.6166693333333271,0.533709333333327,0.575189333333327,0.7079253333333271,0.7798239999999937,0.6858026666666603,0.591781333333327,0.5585973333333271,0.6083733333333271,0.5807199999999938,0.6249653333333272,0.6360266666666604,0.6526186666666604,0.6415573333333272,0.6470879999999939,0.6802719999999939,0.6636799999999939,0.6747413333333272,0.6360266666666606,0.6249653333333273,0.5751893333333272
0.7853546666666626,0.8351306666666627,0.8019466666666627,0.8074773333333294,0.8793759999999959,0.8849066666666627,0.8904373333333293,0.8572533333333293,0.8904373333333293,0.8793759999999958,0.8904373333333293,0.8240693333333292,0.8019466666666627,0.7742933333333294,0.829599999999996,0.895967999999996,1.006581333333329,1.0508266666666628,1.0508266666666628,1.017642666666663,0.9844586666666628,0.9844586666666628,0.9070293333333298,0.8959679999999963,0.8572533333333298,0.835130666666663,0.8295999999999965,0.8295999999999965,0.8295999999999965,0.8406613333333297
0.6581493333333297,0.6581493333333298,0.6636799999999965,0.6747413333333299,0.6747413333333299,0.6747413333333299,0.6802719999999965,0.69133333333333,0.7023946666666633,0.7079253333333299,0.7134559999999964,0.7134559999999964,0.7023946666666632,0.6968639999999966,0.6968639999999966,0.7134559999999966,0.74110933333333,0.7687626666666633,0.7853546666666632,0.7742933333333298,0.7466399999999963,0.718986666666663,0.7134559999999963,0.7245173333333298,0.7466399999999963,0.7577013333333297,0.7300479999999961,0.9568053333333296,0.9568053333333296,0.9844586666666628
