60.0,59.33333333333334,59.0,59.0,58.66666666666666,58.0,57.66666666666666,58.0,59.0,60.0,60.66666666666666,60.66666666666666,60.0,59.66666666666666,59.66666666666666,60.33333333333334,60.66666666666666,61.0,61.0,61.0,61.66666666666666,62.33333333333334,62.66666666666666,62.66666666666666,62.0,61.66666666666666,61.0,61.0,61.66666666666666,62.33333333333334
76.66666666666667,75.33333333333333,74.0,74.0,74.33333333333333,74.66666666666667,75.0,75.0,75.0,75.0,75.0,75.0,74.66666666666667,74.33333333333333,74.0,73.33333333333333,72.66666666666667,71.66666666666667,68.33333333333333,64.66666666666667,61.33333333333334,61.0,60.66666666666666,59.66666666666666,58.33333333333334,57.33333333333334,57.0,57.33333333333334,57.66666666666666,59.33333333333334
77.66666666666667,76.0,75.0,74.0,73.0,71.66666666666667,70.0,68.33333333333333,67.0,66.33333333333333,66.33333333333333,67.33333333333333,68.0,68.0,67.33333333333333,66.83333333333333,66.5,66.16666666666667,66.33333333333333,67.16666666666667,67.83333333333333,68.5,69.0,69.33333333333333,69.0,68.0,67.0,66.66666666666667,66.66666666666667,67.33333333333333
59.33333333333334,58.0,57.0,55.66666666666666,55.33333333333334,55.0,55.0,55.33333333333334,55.66666666666666,56.0,56.0,57.0,57.33333333333334,57.66666666666666,56.66666666666666,56.66666666666666,56.66666666666666,57.0,58.0,59.0,60.0,60.0,60.0,61.0,62.0,63.0,63.0,63.0,62.66666666666666,62.33333333333334
68.66666666666667,71.0,72.0,71.0,70.0,70.0,70.33333333333333,72.0,73.66666666666667,75.0,75.0,74.33333333333333,73.33333333333333,72.66666666666667,73.66666666666667,75.66666666666667,78.0,79.33333333333333,79.33333333333333,77.33333333333333,74.66666666666667,72.0,70.0,70.0,70.0,70.66666666666667,70.0,70.33333333333333,70.33333333333333,70.0
60.0,60.0,60.33333333333334,60.66666666666666,61.0,61.33333333333334,61.66666666666666,62.33333333333334,63.0,63.66666666666666,64.33333333333333,65.0,66.0,66.66666666666667,67.0,66.33333333333333,65.66666666666667,65.0,65.33333333333333,66.0,66.66666666666667,65.66666666666667,64.33333333333333,63.0,62.66666666666666,62.33333333333334,60.66666666666666,59.33333333333334,57.66666666666666,57.0
72.66666666666667,72.0,71.66666666666667,71.33333333333333,71.33333333333333,72.33333333333333,73.0,75.33333333333333,75.33333333333333,75.66666666666667,74.33333333333333,74.0,74.0,74.0,73.66666666666667,73.33333333333333,73.0,73.0,73.0,73.33333333333333,80.33333333333333,86.66666666666669,92.66666666666669,91.33333333333331,90.33333333333331,89.0,88.33333333333331,84.66666666666667,79.33333333333333,73.33333333333333
72.66666666666667,74.0,74.66666666666667,74.33333333333333,74.0,75.33333333333333,76.66666666666667,78.0,78.0,81.0,83.33333333333333,85.66666666666667,84.33333333333333,83.33333333333333,81.66666666666667,80.33333333333333,79.0,78.0,76.66666666666667,75.66666666666667,75.0,75.33333333333333,75.66666666666667,75.66666666666667,76.66666666666667,77.0,77.33333333333333,76.33333333333333,76.33333333333333,76.66666666666667
82.33333333333333,82.0,82.33333333333333,82.66666666666667,84.33333333333333,84.33333333333333,84.66666666666667,84.0,84.66666666666667,85.0,85.66666666666667,85.33333333333333,84.66666666666667,83.33333333333333,83.0,83.0,82.66666666666667,82.66666666666667,83.0,83.0,82.66666666666667,82.0,82.0,81.66666666666667,81.0,80.0,79.0,79.0,79.33333333333333,80.0
79.66666666666667,80.66666666666667,81.66666666666667,82.66666666666667,83.0,83.0,82.33333333333333,82.33333333333333,81.66666666666667,82.0,82.33333333333333,83.0,84.0,83.66666666666667,83.33333333333333,82.33333333333333,81.66666666666667,82.0,83.66666666666667,85.66666666666667,87.0,86.66666666666669,86.66666666666669,86.0,86.33333333333331,84.33333333333333,82.66666666666667,81.33333333333333,83.33333333333333,85.66666666666667
71.33333333333333,71.0,71.0,70.66666666666667,71.0,70.66666666666667,72.33333333333333,72.66666666666667,74.0,73.33333333333333,73.33333333333333,73.0,72.0,71.0,70.0,70.33333333333333,70.66666666666667,71.0,70.66666666666667,70.0,69.66666666666667,70.0,71.0,71.66666666666667,71.66666666666667,71.66666666666667,71.66666666666667,72.0,72.0,71.66666666666667
72.33333333333333,72.0,71.0,70.33333333333333,70.66666666666667,71.0,71.33333333333333,70.66666666666667,70.33333333333333,70.0,71.0,71.66666666666667,72.33333333333333,72.33333333333333,72.66666666666667,73.33333333333333,73.66666666666667,74.0,73.66666666666667,73.66666666666667,73.33333333333333,74.33333333333333,74.66666666666667,75.66666666666667,75.66666666666667,76.0,75.33333333333333,74.66666666666667,73.66666666666667,74.0
82.33333333333333,81.66666666666667,80.66666666666667,79.33333333333333,79.0,79.33333333333333,79.66666666666667,80.0,79.66666666666667,79.66666666666667,79.66666666666667,80.0,80.0,79.66666666666667,79.33333333333333,79.0,79.33333333333333,79.66666666666667,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.33333333333333,80.0
80.33333333333333,80.0,80.0,80.0,80.0,80.33333333333333,80.66666666666667,81.33333333333333,81.66666666666667,82.0,82.33333333333333,82.66666666666667,83.0,83.0,83.33333333333333,83.66666666666667,84.0,84.0,84.0,84.16666666666667,84.5,84.83333333333333,84.66666666666667,84.33333333333333,84.33333333333333,84.66666666666667,87.33333333333331,89.33333333333331,91.33333333333331,90.66666666666669
66.0,67.0,68.0,68.66666666666667,68.33333333333333,68.33333333333333,68.66666666666667,69.0,70.0,71.0,72.33333333333333,72.66666666666667,72.83333333333333,72.5,72.16666666666667,72.0,72.33333333333333,72.83333333333333,73.16666666666667,74.16666666666667,75.0,75.33333333333333,74.66666666666667,74.0,74.0,72.66666666666667,71.33333333333333,69.66666666666667,68.66666666666667,67.33333333333333
65.66666666666667,66.33333333333333,67.33333333333333,67.66666666666667,68.33333333333333,69.0,70.0,69.33333333333333,68.66666666666667,69.0,70.33333333333333,71.33333333333333,71.33333333333333,71.66666666666667,72.33333333333333,72.66666666666667,73.33333333333333,73.66666666666667,74.0,74.0,74.0,73.66666666666667,73.33333333333333,72.66666666666667,72.33333333333333,72.0,68.66666666666667,65.33333333333333,62.0,62.0
58.66666666666666,58.33333333333334,58.0,58.0,58.0,59.66666666666666,61.0,62.66666666666666,62.0,61.66666666666666,61.33333333333334,61.66666666666666,62.0,62.0,62.0,61.66666666666666,61.66666666666666,61.66666666666666,62.0,62.66666666666666,63.33333333333334,63.66666666666666,63.66666666666666,63.66666666666666,64.33333333333333,67.0,69.66666666666667,72.0,71.66666666666667,71.33333333333333
98.66666666666669,99.0,99.0,98.66666666666669,98.33333333333331,97.33333333333331,96.66666666666669,95.66666666666669,95.33333333333331,89.33333333333331,83.66666666666667,78.0,78.33333333333333,79.0,79.66666666666667,79.66666666666667,79.33333333333333,79.0,79.66666666666667,80.33333333333333,80.66666666666667,80.33333333333333,80.0,80.0,79.66666666666667,77.0,75.33333333333333,73.33333333333333,74.33333333333333,74.66666666666667
72.0,72.66666666666667,73.33333333333333,73.33333333333333,73.33333333333333,73.0,72.66666666666667,72.0,71.66666666666667,72.0,72.66666666666667,73.0,73.33333333333333,73.66666666666667,74.0,74.33333333333333,74.66666666666667,75.0,75.0,75.33333333333333,75.66666666666667,76.0,76.0,76.0,76.0,76.0,76.0,76.0,75.66666666666667,75.66666666666667
73.66666666666667,73.0,72.0,71.33333333333333,71.33333333333333,72.0,72.33333333333333,74.33333333333333,75.66666666666667,77.33333333333333,77.0,77.0,77.0,76.33333333333333,75.33333333333333,74.33333333333333,74.0,74.0,74.0,75.33333333333333,76.66666666666667,78.0,78.0,77.66666666666667,76.66666666666667,75.66666666666667,74.66666666666667,74.33333333333333,74.0,74.33333333333333
70.33333333333333,70.66666666666667,71.0,71.33333333333333,71.66666666666667,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.33333333333333,72.66666666666667,73.33333333333333,73.33333333333333,73.33333333333333,73.0,72.0,70.66666666666667,69.33333333333333,68.66666666666667,68.33333333333333,67.0,65.66666666666667,64.33333333333333,64.0,64.16666666666667,64.5,64.83333333333333
79.33333333333333,79.0,79.0,79.33333333333333,79.66666666666667,79.66666666666667,79.66666666666667,79.33333333333333,79.66666666666667,79.33333333333333,79.66666666666667,79.66666666666667,80.0,80.0,80.33333333333333,80.33333333333333,80.66666666666667,80.33333333333333,80.33333333333333,80.0,80.0,80.0,80.0,80.0,79.33333333333333,78.66666666666667,77.66666666666667,77.33333333333333,76.66666666666667,76.0
101.33333333333331,102.33333333333331,102.33333333333331,101.33333333333331,100.0,99.0,98.66666666666669,98.33333333333331,97.66666666666669,97.33333333333331,97.33333333333331,97.66666666666669,97.66666666666669,97.0,95.66666666666669,94.66666666666669,96.66666666666669,98.33333333333331,99.66666666666669,98.33333333333331,98.0,98.0,98.0,98.0,97.66666666666669,97.33333333333331,96.66666666666669,96.33333333333331,96.0,96.0
91.66666666666669,91.66666666666669,91.0,89.66666666666669,88.0,86.33333333333331,85.33333333333333,85.66666666666667,87.0,89.0,90.66666666666669,92.0,92.66666666666669,92.0,90.33333333333331,88.33333333333331,87.0,86.33333333333331,86.33333333333331,86.66666666666669,86.66666666666669,86.66666666666669,86.66666666666669,87.0,87.0,87.0,87.0,87.0,87.0,87.0
72.83333333333333,73.5,73.66666666666667,73.5,73.16666666666667,73.0,73.0,73.0,72.66666666666667,72.33333333333333,71.66666666666667,71.66666666666667,71.66666666666667,72.0,71.66666666666667,71.0,70.66666666666667,72.33333333333333,74.33333333333333,75.66666666666667,75.0,74.33333333333333,73.66666666666667,70.66666666666667,67.66666666666667,64.66666666666667,64.33333333333333,64.0,64.0,64.33333333333333
61.0,63.0,63.0,63.33333333333334,64.33333333333333,64.33333333333333,64.0,62.66666666666666,62.33333333333334,61.0,60.0,59.0,58.66666666666666,59.0,59.66666666666666,60.66666666666666,61.0,61.0,61.0,61.33333333333334,61.66666666666666,62.33333333333334,62.66666666666666,63.0,62.66666666666666,62.66666666666666,62.33333333333334,63.66666666666666,64.66666666666667,66.0
100.66666666666669,100.0,99.33333333333331,98.0,97.0,96.33333333333331,97.0,98.0,99.0,99.0,98.66666666666669,98.0,97.66666666666669,98.0,98.66666666666669,98.33333333333331,97.66666666666669,96.66666666666669,96.33333333333331,95.66666666666669,95.66666666666669,95.66666666666669,96.0,95.66666666666669,95.33333333333331,95.0,95.33333333333331,96.0,96.66666666666669,96.66666666666669
71.0,71.33333333333333,72.0,73.33333333333333,74.0,74.33333333333333,74.0,74.0,73.66666666666667,73.0,72.33333333333333,71.66666666666667,71.0,70.33333333333333,69.66666666666667,69.33333333333333,68.66666666666667,68.33333333333333,68.0,67.66666666666667,67.33333333333333,69.66666666666667,72.33333333333333,74.66666666666667,74.0,73.33333333333333,72.0,70.66666666666667,69.33333333333333,69.0
76.0,76.33333333333333,76.66666666666667,77.0,77.0,77.0,77.0,77.0,76.66666666666667,76.33333333333333,76.0,76.33333333333333,76.33333333333333,76.33333333333333,75.66666666666667,75.33333333333333,75.0,75.0,75.0,75.0,74.66666666666667,74.0,73.33333333333333,73.0,73.0,73.0,73.0,72.66666666666667,72.33333333333333,72.33333333333333
71.33333333333333,71.33333333333333,71.33333333333333,71.0,70.66666666666667,69.0,67.33333333333333,66.33333333333333,67.0,68.0,68.66666666666667,69.33333333333333,69.33333333333333,69.66666666666667,69.66666666666667,70.33333333333333,70.66666666666667,71.0,71.0,71.0,71.0,70.66666666666667,70.33333333333333,69.66666666666667,69.33333333333333,69.0,68.66666666666667,68.33333333333333,67.66666666666667,67.66666666666667
76.5,76.0,75.66666666666667,75.16666666666667,74.83333333333333,74.83333333333333,75.0,74.66666666666667,74.66666666666667,74.66666666666667,75.0,83.33333333333333,91.33333333333331,99.33333333333331,99.0,98.66666666666669,98.66666666666669,98.33333333333331,98.0,97.0,95.66666666666669,94.66666666666669,93.66666666666669,93.33333333333331,92.0,91.0,90.0,89.66666666666669,89.0,88.0
67.0,66.0,65.33333333333333,64.66666666666667,64.33333333333333,63.66666666666666,63.66666666666666,64.0,64.66666666666667,65.33333333333333,65.66666666666667,66.0,67.0,68.0,69.0,69.0,69.0,69.33333333333333,69.66666666666667,70.0,70.0,70.0,70.0,69.66666666666667,69.33333333333333,69.0,69.0,69.0,69.33333333333333,69.33333333333333
85.0,85.0,85.0,85.66666666666667,85.66666666666667,86.33333333333331,86.33333333333331,88.0,88.33333333333331,89.33333333333331,88.33333333333331,88.0,86.66666666666669,86.33333333333331,86.33333333333331,87.33333333333331,88.33333333333331,89.33333333333331,89.66666666666669,90.66666666666669,90.33333333333331,90.0,88.66666666666669,88.33333333333331,88.0,87.66666666666669,87.0,86.66666666666669,87.66666666666669,88.33333333333331
85.66666666666667,85.33333333333333,84.66666666666667,84.33333333333333,84.0,84.0,84.33333333333333,84.66666666666667,84.66666666666667,84.33333333333333,83.66666666666667,83.33333333333333,83.0,83.0,82.66666666666667,82.33333333333333,82.33333333333333,82.66666666666667,83.33333333333333,83.33333333333333,83.0,82.0,81.0,80.66666666666667,80.66666666666667,81.0,81.0,80.66666666666667,80.33333333333333,80.0
97.33333333333331,96.66666666666669,96.33333333333331,96.0,96.33333333333331,96.66666666666669,97.0,97.0,97.33333333333331,97.66666666666669,97.66666666666669,97.33333333333331,96.66666666666669,96.66666666666669,97.0,97.66666666666669,101.0,104.33333333333331,107.66666666666669,107.66666666666669,107.66666666666669,107.66666666666669,107.66666666666669,107.33333333333331,106.33333333333331,104.0,101.33333333333331,99.66666666666669,98.66666666666669,98.0
69.33333333333333,70.0,75.66666666666667,81.5,86.5,86.16666666666669,86.0,86.0,86.5,87.16666666666669,87.5,87.33333333333331,87.33333333333331,87.33333333333331,87.33333333333331,87.33333333333331,88.0,88.0,88.0,88.0,89.0,89.33333333333331,89.0,88.33333333333331,87.66666666666669,87.66666666666669,87.66666666666669,88.0,88.0,88.0
70.0,70.33333333333333,70.66666666666667,72.33333333333333,75.0,76.33333333333333,75.66666666666667,72.33333333333333,70.66666666666667,70.33333333333333,71.33333333333333,72.0,72.0,72.0,71.66666666666667,71.33333333333333,71.33333333333333,71.66666666666667,72.0,72.33333333333333,72.66666666666667,73.33333333333333,75.0,76.66666666666667,77.66666666666667,77.0,74.0,71.0,68.33333333333333,67.66666666666667
74.33333333333333,74.66666666666667,74.66666666666667,74.66666666666667,74.66666666666667,75.0,75.0,75.0,75.33333333333333,76.0,76.66666666666667,77.0,75.33333333333333,73.66666666666667,72.0,72.33333333333333,72.66666666666667,73.0,74.66666666666667,76.0,76.33333333333333,74.66666666666667,73.33333333333333,72.66666666666667,72.33333333333333,72.0,71.66666666666667,71.66666666666667,71.33333333333333,71.33333333333333
72.0,71.0,70.33333333333333,70.66666666666667,71.0,78.66666666666667,85.66666666666667,91.0,88.33333333333331,85.66666666666667,83.33333333333333,81.0,78.66666666666667,78.66666666666667,78.66666666666667,79.33333333333333,79.66666666666667,79.66666666666667,79.33333333333333,78.0,77.0,75.0,73.0,71.66666666666667,71.66666666666667,72.0,72.33333333333333,72.33333333333333,72.33333333333333,73.0
76.0,75.66666666666667,75.33333333333333,74.66666666666667,74.33333333333333,74.33333333333333,74.66666666666667,75.0,75.0,74.66666666666667,74.33333333333333,74.0,74.0,74.0,75.0,74.33333333333333,73.66666666666667,72.0,70.66666666666667,71.66666666666667,72.33333333333333,74.33333333333333,74.33333333333333,74.66666666666667,75.0,74.66666666666667,74.33333333333333,74.33333333333333,74.33333333333333,74.33333333333333
78.33333333333333,76.33333333333333,75.0,74.66666666666667,74.66666666666667,77.33333333333333,80.0,82.66666666666667,83.33333333333333,83.66666666666667,82.66666666666667,81.0,80.0,80.0,80.66666666666667,81.0,81.66666666666667,82.33333333333333,83.0,83.66666666666667,83.66666666666667,83.33333333333333,84.33333333333333,85.33333333333333,86.0,85.66666666666667,85.33333333333333,84.66666666666667,83.33333333333333,82.33333333333333
62.66666666666666,62.66666666666666,62.66666666666666,61.33333333333334,60.66666666666666,60.0,60.0,58.33333333333334,56.66666666666666,55.33333333333334,55.0,57.0,59.0,61.0,61.0,61.0,61.0,61.33333333333334,61.33333333333334,61.33333333333334,61.33333333333334,61.66666666666666,63.33333333333334,64.33333333333333,65.33333333333333,65.0,65.0,65.0,65.0,65.0
61.0,59.66666666666666,58.33333333333334,57.0,57.0,57.33333333333334,57.66666666666666,57.66666666666666,57.33333333333334,57.0,57.33333333333334,57.66666666666666,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.0,58.33333333333334,58.33333333333334,58.33333333333334,58.33333333333334,58.66666666666666,58.66666666666666,58.33333333333334,58.0,57.66666666666666
60.33333333333334,60.0,60.0,60.33333333333334,60.66666666666666,61.0,61.0,61.0,63.0,63.33333333333334,63.33333333333334,60.66666666666666,59.66666666666666,59.0,57.66666666666666,56.0,54.33333333333334,53.66666666666666,53.0,52.0,51.33333333333334,51.0,51.33333333333334,51.33333333333334,51.33333333333334,51.0,51.0,51.0,52.33333333333334,53.66666666666666
80.66666666666667,80.33333333333333,79.66666666666667,79.33333333333333,78.66666666666667,78.0,77.0,76.0,75.0,74.0,71.66666666666667,70.33333333333333,69.0,69.33333333333333,68.66666666666667,68.33333333333333,68.0,68.0,68.0,68.33333333333333,68.66666666666667,68.66666666666667,68.33333333333333,67.66666666666667,67.33333333333333,65.66666666666667,64.33333333333333,63.0,63.0,63.0
