0.6899729118893254,0.6904488648423279,0.6909261339466942,0.6917237866780486,0.6926816337443547,0.6931608873356415,0.6931608873356415,0.6930807901681656,0.6932409845031172,0.693401178838069,0.6934812760055449,0.6934812760055449,0.6934812760055449,0.6934812760055449,0.6934812760055449,0.6934812760055449,0.6936416926782272,0.6938021093509095,0.6938021093509095,0.6938021093509095,0.6938021093509095,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.6939625260235918,0.6939625260235918
0.6877585602983883,0.6869707483169655,0.6861861761441714,0.6849334347937631,0.6839951684940836,0.6832159517627421,0.6824399220178323,0.6813549585268538,0.6804268907407827,0.6796561293580244,0.6791943017213352,0.6784266756448932,0.6779667253563204,0.6770486907032662,0.6761343765668726,0.6750683960261951,0.6740067253994971,0.6730997847642032,0.6718937774609245,0.6708420622185356,0.6700918467566549,0.6696429238573671,0.668749271603375,0.6677073723699151,0.6665190118855157,0.6659272075762631,0.6651889277682158,0.6645994820299379,0.6638641416291009,0.663864141629101
0.1318138532548873,0.1323338092437326,0.13296222576763084,0.1332727745823362,0.13369179098676942,0.13421734699890178,0.1344288243585888,0.13453632087928474,0.13421831174606244,0.1339048326135846,0.13400683438637542,0.1344278100395492,0.13505304308302574,0.13568115478958268,0.1360977891364526,0.1363080368252353,0.13641340407814675,0.13651877133105825,0.13630852364227553,0.1354730429100163,0.13369410225425282,0.13243737587315496,0.1314939159496507,0.13201634505902454,0.13296131752912374,0.13432169664241406,0.1351596466463306,0.13515964664633054,0.13505620658902234,0.13474128917202707
4.761904761904702,4.777167277167217,4.792429792429732,4.807692307692246,4.800024536866581,4.792356766040917,4.7770942507784016,4.769499506341552,4.761904761904702,4.761904761904702,4.761904761904702,4.761904761904702,4.761904761904702,4.7543820055667805,4.746859249228859,4.739336492890934,4.739336492890934,4.739336492890934,4.746859249228859,4.7543820055667805,4.761904761904702,4.761904761904702,4.761904761904702,4.7543820055667805,4.746859249228859,4.739336492890934,4.746859249228859,4.7543820055667805,4.761904761904702,4.761904761904702
1.0245901639344241,1.0249404511699574,1.0252907384054906,1.0256410256410238,1.0259920321521945,1.0263430386633654,1.0270457731790497,1.0270457731790497,1.027397501183563,1.027397501183563,1.0277492291880763,1.0277492291880763,1.0277492291880763,1.028101680912764,1.0284541326374512,1.0284541326374512,1.0284541326374514,1.028807310318317,1.02951293972387,1.0302200232870056,1.030573929169275,1.0309278350515445,1.0309278350515445,1.0309278350515445,1.0312824713897115,1.0316371077278788,1.0319917440660458,1.0319917440660458,1.0319917440660458,1.0323471131239197
1.8393886537030864,1.84617199381976,1.8535824711810784,1.8610758684402395,1.8476566521224724,1.82810167732254,1.8034475494874969,1.7969543803014805,1.7937253448143802,1.7921146953404845,1.7942635139200298,1.7985766660147118,1.8039778555727004,1.807230226551144,1.8083182640144504,1.8105061868989205,1.8137940382880369,1.8181858252073202,1.820389689242132,1.822601589264251,1.8248215693066303,1.82704154934901,1.8281535648994351,1.8292696537668949,1.8303857426343548,1.8326220161082376,1.8337422007146609,1.8359866882532656,1.83823943519657,1.823990205203037
1.1618903564450556,1.1627917458015402,1.1641454056917857,1.1650488949673676,1.1664088766892131,1.1673165878772984,1.1677699138848834,1.1673155287043837,1.1655043282407158,1.1645987316993704,1.1636931351580249,1.1655043356216923,1.1668643173435378,1.1686797471351944,1.1691351952050049,1.1691351952050049,1.168225361954694,1.1677699138848832,1.168225361954694,1.1700492949652823,1.1723372391467657,1.1755554523947702,1.1801910116773155,1.1876965646137456,1.1957379484129118,1.2033880225469114,1.2092087019657167,1.2145896222009118,1.2170413453209552,1.2195170316059505
2.3011110210039627,2.218970437395116,2.124757151975968,2.160932960112064,2.252727879869449,2.3507750507014293,2.4020353469505897,2.3490806579041763,2.2968622770341103,2.2539622341340686,2.2505651719134763,2.2522522522522417,2.2522522522522417,2.2522522522522417,2.2539469492065325,2.2539469492065325,2.269479723359996,2.3183163269370057,2.3785955842965563,2.42137354806548,2.4271939988011852,2.4271939988011852,2.435125974180334,2.451068739652289,2.4550346565623644,2.3956169500858344,2.3267194955674646,2.26247432129784,2.253962234134067,2.247198576618629
0.8331197313733142,0.8351909938492185,0.8333452789992428,0.8301152042345479,0.8273603624278951,0.8255389733090558,0.8241774426763184,0.8232712546581629,0.8223695324589345,0.821021382962637,0.8190041151501622,0.8172183227360299,0.8161049447874155,0.815660685154978,0.8141171261400862,0.8059433112572041,0.7944730828722122,0.7882607558158998,0.7857806955008328,0.7807918704689044,0.7703391973585668,0.7616314300301098,0.7577759154393968,0.7549127288042939,0.7518884742830334,0.7488868656083844,0.7459031909706444,0.7436821138370777,0.7446123934716936,0.744060839744845
0.8976665504518365,0.8965940674956016,0.8955235056968865,0.8941888911335725,0.8928590409438559,0.8939296027425709,0.8979696803120604,0.912116753282663,0.9201143926001608,0.9262422787997434,0.9222263355048628,0.9205367681608202,0.9168860098140632,0.915196442470021,0.9426666807560246,0.9721974280483292,1.0006686693393436,0.9909793420839744,0.9744706037230318,0.9531647023643424,0.9413801763701573,0.9363320507001376,0.9369198240735336,0.9386765523428048,0.9380928957908788,0.9345990310174208,0.9293872955790099,0.9247975868534,0.9205383383211369,0.9179969604538272
1.4381598169739698,1.4374707130846671,1.4360944826486433,1.4354073561019212,1.4360964599912236,1.4388568644732924,1.4416172689553612,1.443001443001406,1.4436965304016958,1.444391617801985,1.4457838044329565,1.447881172655311,1.4437405230702038,1.430831423513869,1.3926712854647187,1.39198808815597,1.4119807804822229,1.4536774166061035,1.4627143442731445,1.4563298713113877,1.4534965606445394,1.4527892700343883,1.4534904192179,1.4520860826265058,1.4621794244094082,1.4766425914235517,1.479459453157894,1.477991913305015,1.4750305100144516,1.4844165611872029
1.5974440894568325,1.5949044327168371,1.5932086321972438,1.590668975457249,1.5898277981454834,1.5873042534736956,1.5847887073989535,1.5822811219529795,1.5789534871941706,1.5756363415316703,1.5727410240006174,1.5710928783704696,1.5702701012673688,1.5433434637181342,1.4315798598910383,1.3254817741755736,1.2544238549925366,1.2669901180500185,1.2701466488332955,1.2600611771145511,1.2449702353224381,1.2321235151928611,1.225996327020785,1.2270024720515604,1.231027143286229,1.23153083382682,1.231027143286229,1.2275012455674847,1.224995108036672,1.2234914345623744
1.3275273221503154,1.3287125094425,1.3357116345518614,1.3315689216430495,1.338815127801238,1.3448211338072442,1.35501851919763,1.3531849352744938,1.3507631586591688,1.3405657732687828,1.3642736917135434,1.3972454988788992,1.4375515175271505,1.4225299714051258,1.4211457973590809,1.4260825644254849,1.451441865683306,1.4656527192226967,1.4721504450186682,1.4578000661686663,1.442900108739973,1.4342743068099502,1.4500372108028994,1.4584394424356208,1.4460513226425025,1.4425353410999993,1.4334459829205557,1.4172537487160801,1.390857433113812,1.3788178227958658
1.5948963317384433,1.5948963317384433,1.5940497837916607,1.5932032358448782,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5923566878980957,1.5932032358448782,1.5948990363644713,1.5965948368840646,1.597444089456875,1.5965948368840646,1.5957455843112538,1.5948963317384433,1.5948963317384433,1.5948963317384433,1.5948963317384433,1.5948963317384433,1.5948963317384433,1.5948963317384433,1.5948963317384433,1.5940497837916607
4.731955675351854,4.731955675351854,4.731955675351854,4.709599314967324,4.702217497859223,4.694835680751125,4.694835680751124,4.68752285258796,4.680210024424796,4.672897196261632,4.665652394406962,4.6803470396782245,4.702493471887995,4.731884705952433,4.746859249228866,4.761976750003638,4.77709425077841,4.78468899521526,4.77709425077841,4.76949950634156,4.76190476190471,4.76190476190471,4.76190476190471,4.76190476190471,4.76190476190471,4.76190476190471,4.76190476190471,4.76949950634156,4.77709425077841,4.78468899521526
2.67379679144384,2.67379679144384,2.67379679144384,2.67379679144384,2.67379679144384,2.67379679144384,2.6714200831847794,2.6690433749257174,2.666666666666656,2.666666666666656,2.666666666666656,2.666666666666656,2.666666666666656,2.6643026004728028,2.661938534278949,2.6595744680850957,2.6595744680850957,2.6595744680850957,2.6595744680850957,2.6595744680850957,2.657222943356462,2.654871418627828,2.6525198938991945,2.652519893899195,2.652519893899195,2.652519893899195,2.652519893899195,2.652519893899195,2.6501808111003418,2.6478417283014895
1.6129032258064584,1.6129032258064584,1.6129032258064584,1.6129032258064584,1.6129032258064584,1.6120374699149895,1.6111717140235209,1.6103059581320516,1.6103059581320516,1.6103059581320516,1.6094429860215842,1.6094429860215842,1.6094429860215842,1.6094429860215842,1.6085800139111168,1.6077170418006494,1.6085800139111168,1.6103087419130533,1.6111717140235209,1.6103087419130533,1.6085800139111168,1.6077170418006494,1.6077170418006494,1.6077170418006494,1.6077170418006494,1.6077170418006494,1.6077170418006494,1.6077170418006494,1.6077170418006494,1.6077170418006494
0.16332885428608898,0.16343533750346875,0.16365132458657725,0.16442379000291882,0.16508977220188062,0.16531658125310045,0.16564649959253788,0.16809161707539047,0.16786480802417067,0.16686890748577146,0.16475370834235625,0.16542128814845855,0.16596909617188474,0.16541236878122753,0.16552366542074515,0.1661939069906808,0.16664022353568064,0.16664022353568064,0.16675196707487175,0.1671962705146829,0.1670849738751653,0.16664067043535416,0.16619636699554305,0.1659751037344406,0.16619636699554305,0.16652892689616305,0.16719357520678504,0.16785863206118415,0.16841239227606564,0.16874804452304115
4.255319148936096,4.255319148936096,4.255319148936096,4.249308811155111,4.243298473374129,4.231328517962212,4.225368900331279,4.219409282700346,4.219409282700346,4.219409282700346,4.213499745889841,4.207590209079338,4.201680672268831,4.201680672268831,4.201680672268831,4.201680672268831,4.201680672268831,4.195820587649209,4.189960503029587,4.184100418409964,4.1841004184099635,4.1841004184099635,4.1841004184099635,4.178289167828837,4.172477917247712,4.166666666666588,4.166666666666587,4.166666666666587,4.160903642231363,4.155140617796139
1.3844047603061052,1.3837644267179188,1.385043322570396,1.3863222184228732,1.3869625520110591,1.3863222184228732,1.3850433225703964,1.3844029889822105,1.3850433225703964,1.3876082291340566,1.390180265440921,1.3921119681595997,1.3934051532680556,1.3940526463690166,1.3940526463690166,1.3934051532680556,1.3927576601670946,1.3927576601670946,1.3940544550089633,1.395351249850832,1.3966480446927008,1.3972991626622544,1.3979502806318078,1.3986013986013617,1.3979502806318078,1.3972991626622544,1.3972991626622544,1.3979502806318078,1.3986013986013617,1.3999091137940702
3.984443227850525,4.021634935162415,4.048627236957944,4.059554765588069,4.065040650406432,4.065040650406432,4.0541131217763064,4.04318559314618,4.0322580645160535,4.0322580645160535,4.0376997083278185,4.0376997083278185,4.0376997083278185,4.0268601286867165,4.0161074405146735,3.99477274176062,3.9736077127380733,3.952610337409991,3.9421949726639167,3.9370078740156735,3.931861458494085,3.926715042972496,3.939765370512895,3.960597076369208,3.9814287822255214,4.005570161997013,4.043669132236274,4.093058352215858,4.1152727993815725,4.1152727993815725
7.246376811594168,7.246376811594168,7.246376811594168,7.246376811594168,7.246376811594168,7.246376811594168,7.246376811594168,7.246376811594168,7.246376811594168,7.228999409168281,7.211622006742394,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509,7.194244604316509
1.3398180108914772,1.3079098692100457,1.276716065001959,1.2642561804129946,1.2557955677377275,1.247440524346332,1.2386841553756074,1.2315532897292656,1.236211776093876,1.2470830969282962,1.25318006307794,1.2775557680344074,1.3089643815325729,1.3120816273835192,1.3012153320010085,1.277380312194688,1.285926827673496,1.2766474023428491,1.2617633174695442,1.2328042290406809,1.2095873837052484,1.1928478508366829,1.190494187500921,1.1862474221205523,1.183899342849396,1.1756522375833445,1.1582488265147748,1.1518196269271623,1.192472451802725,1.2416560048225949
4.424865394028351,4.437918094305721,4.43788921665024,4.431333988856074,4.424778761061908,4.418281288578704,4.4117838160954985,4.4117838160954985,4.4117838160954985,4.418281288578704,4.42483651637287,4.43788921665024,4.444444444444407,4.43788921665024,4.431333988856074,4.424778761061908,4.418281288578704,4.418281288578704,4.4117838160954985,4.4117838160954985,4.405286343612294,4.405286343612294,4.4117838160954985,4.4117838160954985,4.4117838160954985,4.405286343612294,4.405286343612294,4.398845866501751,4.392405389391207,4.385964912280662
1.0533710461612398,1.0533710461612398,1.0522641755942563,1.050789896783808,1.0496853515802955,1.04822033042539,1.0471227175139497,1.0460251046025093,1.0460251046025093,1.0460251046025093,1.0460251046025093,1.0463902093510618,1.0467553140996142,1.04639097237039,1.0456615258926136,1.0449320794148371,1.0409740033564474,1.041703449834224,1.0424328963120006,1.04639097237039,1.04639097237039,1.046025867621838,1.0463902093510622,1.04712271751395,1.0485877386688556,1.040396190352254,1.0286898035604637,1.0176477468598588,1.0169535909239753,1.0197189591120093
0.7886458244710178,0.7876084047413694,0.7857585876882759,0.7830991383579456,0.7818649666106053,0.7826838809104051,0.7847247901191302,0.7849296787621527,0.7845195798298862,0.7834951328366175,0.7828814288260618,0.7820650756390191,0.7816575378195093,0.7810467083008064,0.7804377839048593,0.7798288595089122,0.779018856785278,0.7784127734051752,0.7772034278243961,0.7757979915970689,0.7753955045491021,0.7821898891755098,0.7900080084487374,0.7955493071321248,0.7932451866944926,0.789277782884198,0.7861703322118699,0.7839058758193302,0.7827794647117199,0.7822686852298449
2.2238719788831087,2.2222222222222165,2.2222222222222165,2.2222222222222165,2.2222222222222165,2.2238719788831087,2.222229538216278,2.220587097549448,2.2156597269914715,2.21402455376122,2.2123893805309685,2.2123893805309685,2.2123893805309685,2.210761426608576,2.210761426608576,2.210761426608576,2.210761426608576,2.210761426608576,2.210761426608576,2.210761426608576,2.212396599838828,2.21403177306908,2.2124109907498704,2.207527081278016,2.2026431718061623,2.2026431718061623,2.2026431718061623,2.2026431718061623,2.2026431718061623,2.2026431718061623
0.1307671762217215,0.13128544597076044,0.13138894257775355,0.13149243918474668,0.1319113716871274,0.13254278796172406,0.13317420423632068,0.1333866880085366,0.1335952350504511,0.13380378209236565,0.13442924832406625,0.1348461675138523,0.13515964664633015,0.1355782081888033,0.1356821250576555,0.13641633523537572,0.13652219270265487,0.1368368373762758,0.13662462879833698,0.1369388483807125,0.13704470584799164,0.1376809367405921,0.1376809367405921,0.1382113101659134,0.13873455551495992,0.13936965917215235,0.1394720842287627,0.13968867624010106,0.14011530345438328,0.14043182821201966
1.9480634372022825,1.9442709614741271,1.9442709614741271,1.9442709614741271,1.9417670961320048,1.935495160035508,1.9305067269646905,1.9267870423939413,1.9243120399189395,1.9218465475662805,1.919390510627485,1.9169344736886893,1.9144878378741002,1.9132668634877008,1.9120458891013008,1.9108295749224842,1.9096132607436664,1.9071852659638555,1.9059735853628608,1.9035548313114483,1.9023477578610288,1.901140684410609,1.901140684410609,1.8999381918841003,1.8975377617270164,1.8963352692005075,1.8975377617270164,1.90114526533452,1.9047665119124413,1.9059735853628608
1.2170533706057052,1.2126186890306243,1.2131126171719826,1.2140944893567711,1.2145824594305423,1.2106643997712274,1.2346425525464642,1.284606040766611,1.3391361727956277,1.3743882971842425,1.4096321112298995,1.4312511831821018,1.4452387063114702,1.4326706292272642,1.440339201882807,1.4487171302305748,1.4577280126039025,1.4563154874609552,1.4534904192179006,1.4444795368445729,1.4361738890040414,1.4313081554460505,1.434044882320708,1.436781609195366,1.4381628001076907,1.4402360780430377,1.44092518193234,1.4395439910200156,1.437470713084669,1.4364380459220054
6.085242670608505,6.072924365607272,6.06060606060604,6.0606060606060375,6.0606060606060375,6.0606060606060375,6.0606060606060375,6.072924365607271,6.072924365607271,6.072924365607271,6.06060606060604,6.048436168918077,6.036266277230112,6.0240963855421485,6.048584582231345,6.085542228768412,6.097712120456379,6.085393815455145,6.048436168918077,6.036266277230112,6.012072241060027,6.000048096577908,5.988023952095787,5.988023952095787,5.976142952190836,5.9642619522858835,5.952380952380931,5.9642619522858835,6.00033698836092,6.024242132747992
0.04623382694376863,0.04632308630244504,0.04578929014348351,0.045255514100702575,0.044899132697323735,0.044899132697323735,0.044899132697323735,0.044632630682147706,0.04445467969165656,0.04454352330637378,0.04472147429686493,0.04472147429686493,0.04481002532154981,0.04489857634623468,0.04507652733672584,0.04498797631204096,0.04498797631204096,0.04516544439618071,0.045253995420865584,0.04516544439618071,0.04516544439618071,0.045343638883211225,0.045610384394926616,0.045610384394926616,0.045521106967350976,0.0456100345250229,0.04578823951027047,0.04587751693784612,0.04569931195259856,0.04578857131127495
5.129273309552906,5.17244449192525,5.163541833591472,5.1371063889472905,5.119573602636891,5.119573602636891,5.146009047281072,5.154730484573936,5.137197698263537,5.093583665012198,5.067683639112172,5.050505050505012,5.042045243050231,5.042045243050231,5.033585435595447,5.025210226215214,5.0083752093801985,4.991708126036446,4.983416252072932,4.975124378109414,4.991791461453165,5.008458544796915,5.016750418760432,5.0083752093801985,4.991708126036446,5.025721731478623,5.113441029724238,5.209452201933368,5.253972627904803,5.235697774103634
4.739336492890929,4.739336492890929,4.739336492890929,4.739336492890929,4.739336492890929,4.739336492890929,4.731884705952421,4.724432919013913,4.7169811320754045,4.724432919013913,4.731884705952421,4.731884705952421,4.724432919013913,4.7169811320754045,4.7169811320754045,4.7169811320754045,4.7169811320754045,4.724432919013913,4.731884705952421,4.731884705952421,4.724432919013913,4.7169811320754045,4.7169811320754045,4.7169811320754045,4.7169811320754045,4.7169811320754045,4.731955675351835,4.7469302186282665,4.758143383735735,4.750620627397812
1.464130935751906,1.4655600543287326,1.4655600543287324,1.4648465412471834,1.4634174226703565,1.4619883040935302,1.4619883040935302,1.4584518060187996,1.4563237298847478,1.4520860826265058,1.4486005427372903,1.4423263872386205,1.4381618028641412,1.4437630553041867,1.4507445014130076,1.4556102349709992,1.4556102349709992,1.4541977098280516,1.4541977098280516,1.4534904192179006,1.4541956537506966,1.455604075691375,1.4548988411585786,1.4534904192179,1.4513808480937094,1.450677660685827,1.450677660685827,1.4520819972772212,1.4520819972772212,1.4520819972772212
1.0783745605333916,1.0839366913221296,1.1078830514753861,1.1227011770065358,1.12069514124614,1.0994788221527008,1.0901269248967098,1.0877484642364494,1.0865733816281422,1.0877665025700394,1.096642910691146,1.1289743109470745,1.1496334644277204,1.1585218341229508,1.1472651972098271,1.1587341393146076,1.1745333396042292,1.1830282779622736,1.1715593358574934,1.1588182796239317,1.1611169843497928,1.166538177147738,1.1683078850574475,1.157952114822273,1.1472580856997576,1.1499435145627472,1.1612263657121538,1.1710068283859485,1.1696594463492456,1.1583765951998393
0.6188208940949093,0.6161485590237947,0.6142538617509462,0.6174669559580971,0.6226179821133339,0.6263130554847494,0.6238620428424262,0.6187110166871895,0.6161485590237947,0.6167879605848552,0.620888138699155,0.6298694292181483,0.6425295801271472,0.664805118996299,0.6816032720913959,0.6884561983132391,0.681922858446566,0.6740265545670655,0.6690678873125714,0.6640436119349933,0.6589295777393461,0.654465398743625,0.6511922598575112,0.6483737832779239,0.6458633597904019,0.6432322130507943,0.6410293321231171,0.6414436921854368,0.6429591254960386,0.6437799036593997
0.9342896517299828,0.93226109662921,0.9302363191377936,0.9282190652773459,0.9270716973393958,0.9262119703886754,0.9256404106851204,0.9344587528367959,0.9555233386887212,0.9781830984156528,0.9862436142886684,0.9792217901400408,0.9693359492791179,0.963712748703302,0.960618935309132,0.9587733584187078,0.9569418834220044,0.9548112772645526,0.9520823473325576,0.9496727552283092,0.9472722991416528,0.9451818358352564,0.9433984654078182,0.9416218120542074,0.9401454486325872,0.9386746276615042,0.9372093179888192,0.93545587795866,0.9337089867698918,0.9311056833514072
0.6638641416291016,0.6629846554249421,0.6622522369116287,0.6616674662119155,0.6611576746863341,0.6602851455253188,0.6592692074894115,0.6584727884190126,0.6576071340773881,0.6570307910287841,0.6563117803874267,0.6558815059325628,0.6554512314776991,0.6550220837650564,0.654593497764561,0.6538801208924104,0.6534526550127371,0.6528838163636775,0.6524580224496351,0.6520322285355927,0.6516075438215244,0.6511834120828133,0.6504774444822079,0.6499137720435355,0.6492105531857936,0.6487891701899459,0.6487891701899459,0.6485091579142077,0.6480894113571788,0.6475286595010902
1.7730607736193305,1.7761989342806035,1.7761989342806035,1.7761989342806035,1.7761989342806035,1.7761989342806035,1.7772524330553845,1.7783059318301655,1.7793594306049465,1.7793594306049465,1.7772561688666426,1.763846503592518,1.7504368383183933,1.6135528965761992,1.4948847064665516,1.3787814229205635,1.3558691698000909,1.2856048625007646,1.214154863864314,1.1939497178263039,1.2610475281831999,1.3410341970717183,1.4008287823527297,1.3544759582221275,1.2681348957243137,1.185825491381011,1.214056595542927,1.2944545926075903,1.3821446802976782,1.4079402906218188
3.211998790776926,3.2154340836012865,3.211998790776926,3.2051501558810767,3.1983015209852272,3.194888178913738,3.1983015209852272,3.2017148630567167,3.2017148630567167,3.1983015209852277,3.194888178913738,3.194888178913738,3.194888178913738,3.194888178913738,3.194888178913738,3.194888178913738,3.194888178913738,3.194888178913738,3.191496577874552,3.1949099199460416,3.2157235237174664,3.2399287285280782,3.253803742403092,3.2467760638912733,3.2397483853794538,3.2362459546925577,3.2362459546925577,3.2362459546925577,3.2362459546925577,3.2327661203326734
1.6560821482122974,1.6774948797384484,1.6076663785373984,1.648755233185575,1.7039473737292878,1.8604266968752776,1.8844858135619933,1.8753063961107728,1.851157806388413,1.8216386842416918,1.8072855258844,1.7964239061779461,1.7889431157790063,1.7846608273240558,1.7835960006778335,1.7825425019030527,1.7825425019030527,1.7836073285492748,1.7846608273240558,1.7773122088643258,1.7688987637583746,1.7564990464719286,1.7443148086112368,1.727201587540634,1.593908787690296,1.4985109455065313,1.411527626421894,1.4451008143574982,1.4382782661084368,1.4354858104857928
1.1393850610687872,1.1389531489853553,1.1276265528791871,1.1106511407286008,1.092573537687291,1.0830581673907087,1.0776037522754336,1.072587902189161,1.0683890763335546,1.0642170808908908,1.0604525422426316,1.0574600533896523,1.0548554506845864,1.0422839638225083,1.0308025780192422,1.0197147156518047,1.0193686980035206,1.0286386533651202,1.0375243576176052,1.0467560795183743,1.0452971817739762,1.0438443691286952,1.0384580400627708,1.0320409826686094,1.0253022469972892,1.0200798021828634,1.0142328626773631,1.0114731181055223,1.013890343669271,1.0247075750303092
0.8081929423425113,0.8110410463815608,0.8134548738385409,0.8152175117319067,0.8145549134188821,0.8147765001304158,0.8195147779694903,0.8269862249822726,0.8311522058871973,0.8288754554930349,0.8234015714534254,0.8192355905485007,0.8161103847592802,0.8141128217861074,0.8121314597978767,0.8103773888733344,0.8081918831473094,0.8060239672190891,0.8034349922395904,0.8000105692548635,0.8013071194589081,0.8025953584169289,0.8049401942357882,0.8025726935632028,0.8002203390916122,0.7978755032727529,0.7959692284514661,0.7944936436877641,0.7932318713518702,0.7919760908371886
4.201680672268856,4.1958205876492345,4.189960503029614,4.178289167828866,4.1724779172477415,4.166666666666616,4.166666666666616,4.166666666666616,4.160903642231392,4.155140617796167,4.149377593360943,4.149377593360943,4.1436621972268375,4.137946801092731,4.132231404958625,4.132231404958625,4.0989069581444415,4.060184575500919,4.010795355521335,3.9894606567672817,3.963108529096493,3.94227682324018,3.9216088338221913,3.9062897370361376,3.8910898586351634,3.876007812303118,3.8561301592576136,3.841279703348617,3.851295277566527,3.9128441550688726
1.3075761963882355,1.41649105353156,1.5302478619106001,1.599300134480936,1.6068623674989126,1.6085966765545203,1.633858223788201,1.6704464453079293,1.7177665649710478,1.7393499198877362,1.7413113503197215,1.7195040613325017,1.6886298582728685,1.6641377861682078,1.6556775492815752,1.656592767158343,1.6556925280548371,1.6439107626025986,1.6331245850890823,1.626027724474086,1.6207568961370586,1.6389755657187124,1.6589511410379814,1.6816154071055862,1.6769468730252874,1.6609408331251874,1.6444359146594845,1.6335426684721204,1.6304501598619072,1.6242908122600053
0.02434199996348109,0.02391543769526237,0.02319078837528354,0.02250942935629256,0.02208382462685174,0.022126323509762364,0.02238141863643546,0.02267915057538042,0.0229347387442299,0.023020012368773636,0.02289229699042001,0.02246669226097919,0.02144766076840518,0.020176272746502136,0.027026224894675783,0.030965778199531706,0.034808844062729875,0.030441738237701643,0.02957741921383117,0.031575463709122564,0.03987798338735054,0.04808571703034612,0.0524209205224288,0.050263459859068695,0.048019281899094914,0.04721500712453869,0.046768604058215306,0.046501115376357344,0.04632308630244514,0.04490295922837459
0.6459948320413438,0.6459948320413438,0.645716984801756,0.6454391375621683,0.6451612903225805,0.6448841591841258,0.6433687258735241,0.6400896341819228,0.636818924045338,0.6347865160809004,0.6345177664974623,0.6343836473331212,0.6339817994759348,0.6335799516187482,0.6333122229259028,0.6333122229259028,0.6333122229259028,0.632911899144028,0.6325115753621533,0.6318452114912295,0.6314464031306111,0.6310475947699926,0.6309148264984231,0.6306497919147228,0.6303847573310226,0.6301197227473224,0.6301197227473224,0.6298553553368976,0.6294590536244778,0.6305232203506712
1.152732476565386,1.1386351379666968,1.152447750539489,1.153304733385692,1.1571656279292186,1.1460384442194156,1.1525919879826698,1.1745992421238158,1.1990336572789029,1.263358485209988,1.2936065664125265,1.3230763557853933,1.3130144097103216,1.3053039060767466,1.2857437305940296,1.2658565901162413,1.2663982080372953,1.2782043236837883,1.292664155860282,1.298435875313864,1.305605938981103,1.3093072279386375,1.3101443696461001,1.3026906344073623,1.2942427305337214,1.2931270227063616,1.2900490244826328,1.2889476113144676,1.2900633191418274,1.3351891195331202
1.2014421153076602,1.2024051960875053,1.2028873152519353,1.2033694344163652,1.2033694344163652,1.2033694344163652,1.2033694344163652,1.2033694344163652,1.2033694344163652,1.2028873152519357,1.2019242344720904,1.2009611536922455,1.2004801920768304,1.2004801920768304,1.2004801920768304,1.2004801920768304,1.2004801920768304,1.2004801920768304,1.2004801920768304,1.1995217248576069,1.199041916627361,1.199041916627361,1.200000383846584,1.2004801920768304,1.2009611536922458,1.1992881251422238,1.1936053786708545,1.1823724527183022,1.1732935169311876,1.1682242990654206
0.15620946373776234,0.15620946373776234,0.15664356277757294,0.15751066765757482,0.1583813320969326,0.1585969453258756,0.1587063157975174,0.1588161394376473,0.15925272616066724,0.15936254980079714,0.15936254980079714,0.15914335568902546,0.15870676896600552,0.1582701822429856,0.15816126214072335,0.15826973464970934,0.1584871272609576,0.15859604736321986,0.15870496746548204,0.15881433793712385,0.15892370840876566,0.15903307888040746,0.15903307888040746,0.15897839364458652,0.15865163056169648,0.15821683980976267,0.15783673429364975,0.157728706624606,0.157728706624606,0.15783673429364975
2.371544468335009,2.373420690224515,2.375296912114021,2.3752969121140213,2.3752969121140213,2.373420690224516,2.373420690224516,2.371544468335009,2.371544468335009,2.369668246445504,2.3696682464455034,2.3696682464455034,2.3696682464455034,2.3696682464455034,2.3696682464455034,2.3696682464455034,2.3696682464455034,2.36780089558148,2.3659335447174565,2.3659335447174565,2.3678008955814795,2.3696682464455034,2.3715444683350086,2.3734206902245143,2.37529691211402,2.3734206902245143,2.3715444683350086,2.3696682464455026,2.3678008955814795,2.3678008955814795
0.6372162404584798,0.6374877411404895,0.6381626126247127,0.6373501831029738,0.6359995705731794,0.6349218303411769,0.6339817994759349,0.6331796278368736,0.6315833650074101,0.6295968147472911,0.627617756351611,0.6259154579607021,0.6242237791725063,0.6231834068752797,0.6230536044786602,0.6230536044786602,0.6234425264259146,0.6246166110899424,0.6255240991629564,0.6244901948559695,0.6213883279974005,0.6181831997922723,0.6120681138753152,0.6073407014518745,0.6035007410901749,0.6032588094206299,0.6028948162112872,0.6021682164557381,0.6009077343032896,0.5986326682844659
